0.166667 0.163381 0.011902 200 193 1000 1031 1000 1000 100 5
0.166667 0.200033 0.012497 200 239 1000 1004 1000 1000 100 5
0.166667 0.180761 0.012611 200 194 1000 951 1000 1000 100 5
0.166667 0.165638 0.012465 200 198 1000 978 1000 1000 100 5
0.166667 0.173778 0.011794 200 210 1000 1008 1000 1000 100 5
0.166667 0.210565 0.012812 200 237 1000 1001 1000 1000 100 5
0.166667 0.165583 0.011940 200 186 1000 993 1000 1000 100 5
0.166667 0.195498 0.012679 200 220 1000 972 1000 1000 100 5
0.166667 0.156115 0.011640 200 200 1000 1056 1000 1000 100 5
0.166667 0.168714 0.011518 200 198 1000 1052 1000 1000 100 5
0.166667 0.167372 0.012239 200 192 1000 987 1000 1000 100 5
0.166667 0.182067 0.012847 200 200 1000 963 1000 1000 100 5
0.166667 0.190706 0.012566 200 212 1000 974 1000 1000 100 5
0.166667 0.160086 0.011913 200 203 1000 1002 1000 1000 100 5
0.166667 0.171283 0.011962 200 197 1000 1012 1000 1000 100 5
0.166667 0.192093 0.012595 200 220 1000 975 1000 1000 100 5
0.166667 0.188096 0.012161 200 219 1000 1025 1000 1000 100 5
0.166667 0.160882 0.012073 200 186 1000 982 1000 1000 100 5
0.166667 0.173785 0.011992 200 208 1000 1049 1000 1000 100 5
0.166667 0.208451 0.012750 200 227 1000 985 1000 1000 100 5
0.166667 0.178335 0.012434 200 213 1000 983 1000 1000 100 5
0.166667 0.192844 0.012404 200 217 1000 993 1000 1000 100 5
0.166667 0.182765 0.012384 200 225 1000 1000 1000 1000 100 5
0.166667 0.142799 0.011181 200 176 1000 1029 1000 1000 100 5
0.166667 0.169311 0.012084 200 197 1000 1022 1000 1000 100 5
0.166667 0.183654 0.012801 200 194 1000 929 1000 1000 100 5
0.166667 0.178872 0.012101 200 207 1000 1019 1000 1000 100 5
0.166667 0.171379 0.012243 200 203 1000 1006 1000 1000 100 5
0.166667 0.171301 0.012309 200 208 1000 999 1000 1000 100 5
0.166667 0.166224 0.011796 200 187 1000 1025 1000 1000 100 5
0.166667 0.157826 0.011967 200 186 1000 1006 1000 1000 100 5
0.166667 0.189987 0.012688 200 209 1000 948 1000 1000 100 5
0.166667 0.178584 0.012234 200 186 1000 991 1000 1000 100 5
0.166667 0.189272 0.012551 200 216 1000 962 1000 1000 100 5
0.166667 0.155663 0.011757 200 190 1000 1044 1000 1000 100 5
0.166667 0.140341 0.012017 200 169 1000 971 1000 1000 100 5
0.166667 0.185104 0.012439 200 201 1000 956 1000 1000 100 5
0.166667 0.153567 0.011805 200 178 1000 986 1000 1000 100 5
0.166667 0.165934 0.011806 200 197 1000 1018 1000 1000 100 5
0.166667 0.175703 0.011940 200 219 1000 1011 1000 1000 100 5
0.166667 0.167801 0.011970 200 193 1000 1015 1000 1000 100 5
0.166667 0.181035 0.012114 200 229 1000 1028 1000 1000 100 5
0.166667 0.166936 0.012052 200 208 1000 1012 1000 1000 100 5
0.166667 0.160799 0.011748 200 181 1000 1026 1000 1000 100 5
0.166667 0.163727 0.011893 200 183 1000 976 1000 1000 100 5
0.166667 0.194901 0.012668 200 215 1000 970 1000 1000 100 5
0.166667 0.159636 0.011688 200 184 1000 1022 1000 1000 100 5
0.166667 0.178955 0.012163 200 210 1000 1001 1000 1000 100 5
0.166667 0.170569 0.011709 200 206 1000 1036 1000 1000 100 5
0.166667 0.192694 0.012341 200 224 1000 1003 1000 1000 100 5
0.166667 0.169288 0.012006 200 199 1000 1003 1000 1000 100 5
0.166667 0.183353 0.012291 200 209 1000 994 1000 1000 100 5
0.166667 0.165212 0.011648 200 188 1000 1020 1000 1000 100 5
0.166667 0.175671 0.012442 200 211 1000 990 1000 1000 100 5
0.166667 0.177013 0.012127 200 199 1000 1019 1000 1000 100 5
0.166667 0.175377 0.011940 200 205 1000 1022 1000 1000 100 5
0.166667 0.181942 0.011998 200 213 1000 1042 1000 1000 100 5
0.166667 0.168408 0.012075 200 199 1000 1014 1000 1000 100 5
0.166667 0.158815 0.011781 200 206 1000 1043 1000 1000 100 5
0.166667 0.169635 0.011923 200 187 1000 1008 1000 1000 100 5
0.166667 0.212757 0.012858 200 241 1000 966 1000 1000 100 5
0.166667 0.170531 0.012191 200 192 1000 971 1000 1000 100 5
0.166667 0.160211 0.011622 200 189 1000 1049 1000 1000 100 5
0.166667 0.187405 0.012620 200 208 1000 978 1000 1000 100 5
0.166667 0.176969 0.011991 200 200 1000 1035 1000 1000 100 5
0.166667 0.182309 0.012192 200 212 1000 1032 1000 1000 100 5
0.166667 0.162759 0.012150 200 179 1000 969 1000 1000 100 5
0.166667 0.177323 0.012175 200 199 1000 968 1000 1000 100 5
0.166667 0.174966 0.012111 200 216 1000 1000 1000 1000 100 5
0.166667 0.176030 0.011974 200 216 1000 1030 1000 1000 100 5
0.166667 0.162548 0.011901 200 178 1000 998 1000 1000 100 5
0.166667 0.168340 0.012200 200 197 1000 975 1000 1000 100 5
0.166667 0.172182 0.011858 200 206 1000 1033 1000 1000 100 5
0.166667 0.150750 0.011380 200 187 1000 1061 1000 1000 100 5
0.166667 0.172092 0.012021 200 194 1000 984 1000 1000 100 5
0.166667 0.175274 0.011735 200 216 1000 1071 1000 1000 100 5
0.166667 0.170794 0.012141 200 193 1000 1028 1000 1000 100 5
0.166667 0.194725 0.012548 200 212 1000 965 1000 1000 100 5
0.166667 0.176021 0.012335 200 218 1000 1004 1000 1000 100 5
0.166667 0.177474 0.012055 200 212 1000 1006 1000 1000 100 5
0.166667 0.180540 0.012029 200 206 1000 1033 1000 1000 100 5
0.166667 0.165197 0.011880 200 196 1000 1006 1000 1000 100 5
0.166667 0.147238 0.011234 200 181 1000 1047 1000 1000 100 5
0.166667 0.177917 0.012400 200 205 1000 986 1000 1000 100 5
0.166667 0.199016 0.012886 200 218 1000 970 1000 1000 100 5
0.166667 0.182552 0.012101 200 212 1000 1032 1000 1000 100 5
0.166667 0.171591 0.011986 200 202 1000 1031 1000 1000 100 5
0.166667 0.179765 0.012232 200 207 1000 1000 1000 1000 100 5
0.166667 0.177663 0.012266 200 190 1000 973 1000 1000 100 5
0.166667 0.168763 0.011954 200 195 1000 1035 1000 1000 100 5
0.166667 0.149804 0.011846 200 188 1000 1020 1000 1000 100 5
0.166667 0.171511 0.012273 200 189 1000 982 1000 1000 100 5
0.166667 0.188211 0.012762 200 203 1000 936 1000 1000 100 5
0.166667 0.187426 0.012625 200 220 1000 969 1000 1000 100 5
0.166667 0.174951 0.011888 200 203 1000 1015 1000 1000 100 5
0.166667 0.169223 0.012251 200 194 1000 966 1000 1000 100 5
0.166667 0.174919 0.012111 200 201 1000 1005 1000 1000 100 5
0.166667 0.165237 0.011650 200 199 1000 1052 1000 1000 100 5
0.166667 0.164733 0.011858 200 211 1000 1041 1000 1000 100 5
0.166667 0.174415 0.012484 200 185 1000 953 1000 1000 100 5
0.166667 0.172746 0.012043 200 203 1000 1023 1000 1000 100 5
0.166667 0.195216 0.012656 200 215 1000 979 1000 1000 100 5
0.166667 0.188562 0.012429 200 208 1000 992 1000 1000 100 5
0.166667 0.172812 0.012186 200 194 1000 959 1000 1000 100 5
0.166667 0.151952 0.011557 200 183 1000 1025 1000 1000 100 5
0.166667 0.185733 0.012246 200 214 1000 1022 1000 1000 100 5
0.166667 0.187158 0.012812 200 195 1000 928 1000 1000 100 5
0.166667 0.154469 0.011964 200 173 1000 987 1000 1000 100 5
0.166667 0.149376 0.011584 200 190 1000 1014 1000 1000 100 5
0.166667 0.180793 0.012425 200 201 1000 992 1000 1000 100 5
0.166667 0.159059 0.011661 200 196 1000 1051 1000 1000 100 5
0.166667 0.174924 0.011903 200 189 1000 1030 1000 1000 100 5
0.166667 0.169743 0.012218 200 186 1000 997 1000 1000 100 5
0.166667 0.162038 0.011796 200 197 1000 1010 1000 1000 100 5
0.166667 0.165039 0.011862 200 190 1000 1019 1000 1000 100 5
0.166667 0.194398 0.012617 200 219 1000 961 1000 1000 100 5
0.166667 0.164690 0.011562 200 193 1000 1042 1000 1000 100 5
0.166667 0.146713 0.011405 200 180 1000 1037 1000 1000 100 5
0.166667 0.154766 0.011718 200 198 1000 1020 1000 1000 100 5
0.166667 0.165409 0.012043 200 194 1000 997 1000 1000 100 5
0.166667 0.152858 0.011760 200 179 1000 993 1000 1000 100 5
0.166667 0.136750 0.011052 200 164 1000 1052 1000 1000 100 5
0.166667 0.184078 0.012158 200 206 1000 1009 1000 1000 100 5
0.166667 0.169408 0.011957 200 201 1000 1016 1000 1000 100 5
0.166667 0.179567 0.012190 200 191 1000 1003 1000 1000 100 5
0.166667 0.184137 0.012659 200 199 1000 921 1000 1000 100 5
0.166667 0.160764 0.011504 200 195 1000 1032 1000 1000 100 5
0.166667 0.179645 0.011882 200 213 1000 1051 1000 1000 100 5
0.166667 0.153009 0.011717 200 189 1000 1007 1000 1000 100 5
0.166667 0.164392 0.011872 200 178 1000 993 1000 1000 100 5
0.166667 0.189303 0.012326 200 219 1000 978 1000 1000 100 5
0.166667 0.183749 0.011898 200 215 1000 1065 1000 1000 100 5
0.166667 0.164659 0.012161 200 186 1000 993 1000 1000 100 5
0.166667 0.164893 0.011911 200 187 1000 982 1000 1000 100 5
0.166667 0.191418 0.012367 200 220 1000 978 1000 1000 100 5
0.166667 0.172731 0.012166 200 192 1000 978 1000 1000 100 5
0.166667 0.171084 0.012028 200 192 1000 1011 1000 1000 100 5
0.166667 0.171096 0.012268 200 210 1000 978 1000 1000 100 5
0.166667 0.212862 0.013205 200 222 1000 916 1000 1000 100 5
0.166667 0.176508 0.012121 200 203 1000 1004 1000 1000 100 5
0.166667 0.183075 0.012296 200 189 1000 985 1000 1000 100 5
0.166667 0.180878 0.012202 200 201 1000 991 1000 1000 100 5
0.166667 0.168969 0.012049 200 207 1000 1005 1000 1000 100 5
0.166667 0.169164 0.012234 200 192 1000 999 1000 1000 100 5
0.166667 0.187191 0.012735 200 216 1000 963 1000 1000 100 5
0.166667 0.182682 0.011989 200 224 1000 1054 1000 1000 100 5
0.166667 0.175941 0.012452 200 207 1000 991 1000 1000 100 5
0.166667 0.178206 0.011846 200 210 1000 1043 1000 1000 100 5
0.166667 0.181306 0.011914 200 232 1000 1060 1000 1000 100 5
0.166667 0.180408 0.012559 200 191 1000 961 1000 1000 100 5
0.166667 0.177811 0.012390 200 197 1000 962 1000 1000 100 5
0.166667 0.189368 0.012186 200 206 1000 1001 1000 1000 100 5
0.166667 0.178797 0.012221 200 217 1000 994 1000 1000 100 5
0.166667 0.183034 0.012388 200 201 1000 988 1000 1000 100 5
0.166667 0.191299 0.012415 200 211 1000 1016 1000 1000 100 5
0.166667 0.196514 0.012862 200 207 1000 938 1000 1000 100 5
0.166667 0.183042 0.012583 200 210 1000 967 1000 1000 100 5
0.166667 0.186307 0.012437 200 217 1000 991 1000 1000 100 5
0.166667 0.167464 0.011407 200 199 1000 1075 1000 1000 100 5
0.166667 0.176648 0.012572 200 193 1000 978 1000 1000 100 5
0.166667 0.188090 0.012697 200 201 1000 922 1000 1000 100 5
0.166667 0.165657 0.012112 200 202 1000 998 1000 1000 100 5
0.166667 0.177062 0.012087 200 195 1000 1001 1000 1000 100 5
0.166667 0.171167 0.012332 200 201 1000 974 1000 1000 100 5
0.166667 0.181043 0.012527 200 210 1000 945 1000 1000 100 5
0.166667 0.199556 0.012454 200 225 1000 1014 1000 1000 100 5
0.166667 0.202832 0.012448 200 229 1000 1011 1000 1000 100 5
0.166667 0.169183 0.012355 200 182 1000 976 1000 1000 100 5
0.166667 0.170832 0.011953 200 197 1000 1016 1000 1000 100 5
0.166667 0.174663 0.011716 200 207 1000 1041 1000 1000 100 5
0.166667 0.184523 0.012374 200 219 1000 1006 1000 1000 100 5
0.166667 0.163067 0.011794 200 200 1000 1011 1000 1000 100 5
0.166667 0.168292 0.011782 200 194 1000 1035 1000 1000 100 5
0.166667 0.175774 0.011991 200 197 1000 1031 1000 1000 100 5
0.166667 0.190935 0.012326 200 232 1000 1018 1000 1000 100 5
0.166667 0.186916 0.012298 200 206 1000 1033 1000 1000 100 5
0.166667 0.170647 0.011916 200 204 1000 1036 1000 1000 100 5
0.166667 0.168309 0.011980 200 186 1000 997 1000 1000 100 5
0.166667 0.186019 0.012204 200 210 1000 1000 1000 1000 100 5
0.166667 0.149630 0.011767 200 165 1000 978 1000 1000 100 5
0.166667 0.184747 0.011893 200 214 1000 1037 1000 1000 100 5
0.166667 0.168703 0.011841 200 189 1000 1019 1000 1000 100 5
0.166667 0.164197 0.012002 200 197 1000 1013 1000 1000 100 5
0.166667 0.196813 0.012735 200 216 1000 970 1000 1000 100 5
0.166667 0.177591 0.012012 200 217 1000 1008 1000 1000 100 5
0.166667 0.174771 0.012233 200 201 1000 974 1000 1000 100 5
0.166667 0.153211 0.011665 200 177 1000 1027 1000 1000 100 5
0.166667 0.198138 0.012514 200 226 1000 991 1000 1000 100 5
0.166667 0.163240 0.011583 200 184 1000 1036 1000 1000 100 5
0.166667 0.168732 0.011851 200 203 1000 1009 1000 1000 100 5
0.166667 0.184231 0.012741 200 194 1000 967 1000 1000 100 5
0.166667 0.160146 0.012027 200 190 1000 1008 1000 1000 100 5
0.166667 0.164030 0.012042 200 191 1000 1005 1000 1000 100 5
0.166667 0.148816 0.011741 200 172 1000 1012 1000 1000 100 5
0.166667 0.157380 0.011640 200 177 1000 1029 1000 1000 100 5
0.166667 0.190846 0.012768 200 210 1000 962 1000 1000 100 5
0.166667 0.181356 0.012123 200 201 1000 979 1000 1000 100 5
0.166667 0.160097 0.012052 200 177 1000 960 1000 1000 100 5
0.166667 0.160270 0.011672 200 189 1000 1047 1000 1000 100 5
0.166667 0.154806 0.011973 200 165 1000 955 1000 1000 100 5
0.166667 0.185527 0.012456 200 219 1000 978 1000 1000 100 5
0.166667 0.171671 0.012357 200 189 1000 978 1000 1000 100 5
0.166667 0.196545 0.012496 200 231 1000 1006 1000 1000 100 5
0.166667 0.167991 0.012488 200 179 1000 972 1000 1000 100 5
0.166667 0.196489 0.012865 200 213 1000 936 1000 1000 100 5
0.166667 0.171311 0.012363 200 206 1000 976 1000 1000 100 5
0.166667 0.167693 0.012285 200 206 1000 992 1000 1000 100 5
0.166667 0.184851 0.011894 200 206 1000 1035 1000 1000 100 5
0.166667 0.170805 0.011843 200 207 1000 1044 1000 1000 100 5
0.166667 0.171742 0.012129 200 217 1000 1030 1000 1000 100 5
0.166667 0.185439 0.012512 200 215 1000 991 1000 1000 100 5
0.166667 0.188558 0.012296 200 222 1000 1008 1000 1000 100 5
0.166667 0.169438 0.012242 200 190 1000 989 1000 1000 100 5
0.166667 0.162983 0.012109 200 195 1000 1004 1000 1000 100 5
0.166667 0.182096 0.012286 200 211 1000 1005 1000 1000 100 5
0.166667 0.169731 0.012201 200 200 1000 980 1000 1000 100 5
0.166667 0.179143 0.011980 200 236 1000 1045 1000 1000 100 5
0.166667 0.182836 0.012056 200 211 1000 1021 1000 1000 100 5
0.166667 0.198600 0.012577 200 204 1000 969 1000 1000 100 5
0.166667 0.160676 0.012225 200 188 1000 989 1000 1000 100 5
0.166667 0.188544 0.011952 200 224 1000 1041 1000 1000 100 5
0.166667 0.144292 0.012092 200 172 1000 959 1000 1000 100 5
0.166667 0.165624 0.011776 200 207 1000 1037 1000 1000 100 5
0.166667 0.169913 0.012095 200 204 1000 1014 1000 1000 100 5
0.166667 0.157666 0.011939 200 192 1000 998 1000 1000 100 5
0.166667 0.197587 0.012314 200 228 1000 1000 1000 1000 100 5
0.166667 0.154599 0.011441 200 186 1000 1028 1000 1000 100 5
0.166667 0.185906 0.012582 200 216 1000 956 1000 1000 100 5
0.166667 0.172234 0.012122 200 203 1000 1033 1000 1000 100 5
0.166667 0.170159 0.011912 200 209 1000 1054 1000 1000 100 5
0.166667 0.177825 0.012407 200 193 1000 955 1000 1000 100 5
0.166667 0.172125 0.012212 200 202 1000 1011 1000 1000 100 5
0.166667 0.171926 0.011984 200 203 1000 1014 1000 1000 100 5
0.166667 0.187444 0.012141 200 212 1000 1006 1000 1000 100 5
0.166667 0.158775 0.011839 200 179 1000 966 1000 1000 100 5
0.166667 0.193083 0.012240 200 227 1000 1022 1000 1000 100 5
0.166667 0.183730 0.011986 200 225 1000 1034 1000 1000 100 5
0.166667 0.189396 0.012318 200 233 1000 1031 1000 1000 100 5
0.166667 0.165708 0.012427 200 184 1000 929 1000 1000 100 5
0.166667 0.154973 0.012015 200 166 1000 941 1000 1000 100 5
0.166667 0.185880 0.012240 200 196 1000 1000 1000 1000 100 5
0.166667 0.175614 0.012274 200 208 1000 993 1000 1000 100 5
0.166667 0.155544 0.011516 200 194 1000 1055 1000 1000 100 5
0.166667 0.186283 0.012384 200 210 1000 975 1000 1000 100 5
0.166667 0.159687 0.011858 200 179 1000 1013 1000 1000 100 5
0.166667 0.193391 0.012655 200 211 1000 963 1000 1000 100 5
0.166667 0.162982 0.011684 200 199 1000 1041 1000 1000 100 5
0.166667 0.160342 0.011921 200 209 1000 1021 1000 1000 100 5
0.166667 0.170876 0.012323 200 193 1000 973 1000 1000 100 5
0.166667 0.171404 0.011848 200 202 1000 1019 1000 1000 100 5
0.166667 0.154016 0.011357 200 178 1000 1044 1000 1000 100 5
0.166667 0.172883 0.011641 200 209 1000 1058 1000 1000 100 5
0.166667 0.164799 0.011936 200 184 1000 996 1000 1000 100 5
0.166667 0.175941 0.012183 200 180 1000 997 1000 1000 100 5
0.166667 0.177191 0.011946 200 204 1000 1039 1000 1000 100 5
0.166667 0.175283 0.012583 200 186 1000 928 1000 1000 100 5
0.166667 0.184114 0.012355 200 204 1000 1013 1000 1000 100 5
0.166667 0.171608 0.012222 200 211 1000 1002 1000 1000 100 5
0.166667 0.186579 0.012270 200 240 1000 1042 1000 1000 100 5
0.166667 0.183884 0.012228 200 213 1000 1003 1000 1000 100 5
0.166667 0.171486 0.012313 200 195 1000 976 1000 1000 100 5
0.166667 0.168753 0.011858 200 201 1000 1023 1000 1000 100 5
0.166667 0.179176 0.012206 200 209 1000 1006 1000 1000 100 5
0.166667 0.154606 0.011873 200 185 1000 1034 1000 1000 100 5
0.166667 0.164335 0.012334 200 188 1000 993 1000 1000 100 5
0.166667 0.177732 0.012401 200 194 1000 951 1000 1000 100 5
0.166667 0.170373 0.011995 200 194 1000 1014 1000 1000 100 5
0.166667 0.164826 0.011849 200 194 1000 1014 1000 1000 100 5
0.166667 0.167410 0.011595 200 199 1000 1042 1000 1000 100 5
0.166667 0.174238 0.012467 200 197 1000 972 1000 1000 100 5
0.166667 0.176235 0.012202 200 206 1000 1042 1000 1000 100 5
0.166667 0.161898 0.011542 200 196 1000 1079 1000 1000 100 5
0.166667 0.168415 0.012086 200 190 1000 973 1000 1000 100 5
0.166667 0.171293 0.011688 200 202 1000 1055 1000 1000 100 5
0.166667 0.199110 0.012659 200 234 1000 987 1000 1000 100 5
0.166667 0.174852 0.012397 200 204 1000 964 1000 1000 100 5
0.166667 0.160471 0.011983 200 187 1000 1006 1000 1000 100 5
0.166667 0.178413 0.012001 200 212 1000 1021 1000 1000 100 5
0.166667 0.182353 0.012571 200 189 1000 954 1000 1000 100 5
0.166667 0.179148 0.012351 200 214 1000 998 1000 1000 100 5
0.166667 0.178659 0.012088 200 204 1000 1001 1000 1000 100 5
0.166667 0.174914 0.011896 200 203 1000 1030 1000 1000 100 5
0.166667 0.162736 0.011832 200 183 1000 999 1000 1000 100 5
0.166667 0.171907 0.011886 200 184 1000 996 1000 1000 100 5
0.166667 0.164759 0.011799 200 194 1000 1006 1000 1000 100 5
0.166667 0.143807 0.011306 200 164 1000 1011 1000 1000 100 5
0.166667 0.185948 0.012694 200 193 1000 957 1000 1000 100 5
0.166667 0.162642 0.011841 200 189 1000 1020 1000 1000 100 5
0.166667 0.183448 0.012207 200 233 1000 1023 1000 1000 100 5
0.166667 0.166787 0.012238 200 179 1000 951 1000 1000 100 5
0.166667 0.177747 0.012377 200 212 1000 979 1000 1000 100 5
0.166667 0.174962 0.012156 200 194 1000 1003 1000 1000 100 5
0.166667 0.181816 0.011758 200 200 1000 1048 1000 1000 100 5
0.166667 0.164743 0.011828 200 198 1000 1040 1000 1000 100 5
0.166667 0.171482 0.012377 200 199 1000 977 1000 1000 100 5
0.166667 0.189404 0.012289 200 204 1000 985 1000 1000 100 5
0.166667 0.176881 0.012020 200 206 1000 1031 1000 1000 100 5
0.166667 0.181396 0.012084 200 202 1000 1001 1000 1000 100 5
0.166667 0.190733 0.012289 200 222 1000 1006 1000 1000 100 5
0.166667 0.155194 0.011634 200 184 1000 1049 1000 1000 100 5
0.166667 0.162806 0.011834 200 184 1000 995 1000 1000 100 5
0.166667 0.160447 0.011863 200 193 1000 1031 1000 1000 100 5
0.166667 0.191694 0.012739 200 208 1000 967 1000 1000 100 5
0.166667 0.190802 0.012539 200 204 1000 972 1000 1000 100 5
0.166667 0.184799 0.012330 200 214 1000 981 1000 1000 100 5
0.166667 0.160910 0.011997 200 194 1000 991 1000 1000 100 5
0.166667 0.171876 0.012362 200 187 1000 988 1000 1000 100 5
0.166667 0.161863 0.011797 200 194 1000 1005 1000 1000 100 5
0.166667 0.147036 0.011508 200 168 1000 996 1000 1000 100 5
0.166667 0.180050 0.012289 200 206 1000 986 1000 1000 100 5
0.166667 0.170134 0.011613 200 210 1000 1052 1000 1000 100 5
0.166667 0.167463 0.011635 200 203 1000 1060 1000 1000 100 5
0.166667 0.163010 0.012330 200 186 1000 951 1000 1000 100 5
0.166667 0.178159 0.012182 200 204 1000 999 1000 1000 100 5
0.166667 0.161848 0.012054 200 185 1000 966 1000 1000 100 5
0.166667 0.168599 0.011749 200 197 1000 1047 1000 1000 100 5
0.166667 0.164038 0.011482 200 203 1000 1053 1000 1000 100 5
0.166667 0.184648 0.012122 200 214 1000 1035 1000 1000 100 5
0.166667 0.156072 0.011740 200 190 1000 1041 1000 1000 100 5
0.166667 0.168875 0.012278 200 189 1000 999 1000 1000 100 5
0.166667 0.193797 0.012449 200 211 1000 988 1000 1000 100 5
0.166667 0.203706 0.012647 200 228 1000 950 1000 1000 100 5
0.166667 0.164980 0.012126 200 199 1000 988 1000 1000 100 5
0.166667 0.183709 0.012300 200 193 1000 977 1000 1000 100 5
0.166667 0.187819 0.012544 200 200 1000 986 1000 1000 100 5
0.166667 0.159960 0.011683 200 176 1000 1032 1000 1000 100 5
0.166667 0.160805 0.011652 200 193 1000 1057 1000 1000 100 5
0.166667 0.183389 0.012350 200 205 1000 961 1000 1000 100 5
0.166667 0.161631 0.011829 200 186 1000 1002 1000 1000 100 5
0.166667 0.176040 0.012282 200 192 1000 979 1000 1000 100 5
0.166667 0.179419 0.012413 200 198 1000 965 1000 1000 100 5
0.166667 0.176645 0.012075 200 211 1000 1028 1000 1000 100 5
0.166667 0.174390 0.012170 200 210 1000 1014 1000 1000 100 5
0.166667 0.184651 0.012099 200 227 1000 1044 1000 1000 100 5
0.166667 0.151725 0.011437 200 188 1000 1033 1000 1000 100 5
0.166667 0.194518 0.012523 200 213 1000 975 1000 1000 100 5
0.166667 0.187405 0.012483 200 196 1000 972 1000 1000 100 5
0.166667 0.168863 0.011890 200 210 1000 1036 1000 1000 100 5
