0.166667 0.187267 0.012468 200 206 1000 907 50000 50000 0 5
0.166667 0.174131 0.011755 200 210 1000 983 50000 50000 0 5
0.166667 0.179487 0.012129 200 205 1000 951 50000 50000 0 5
0.166667 0.184215 0.011985 200 225 1000 973 50000 50000 0 5
0.166667 0.150201 0.011173 200 184 1000 1020 50000 50000 0 5
0.166667 0.165125 0.011428 200 197 1000 1025 50000 50000 0 5
0.166667 0.167163 0.011553 200 210 1000 997 50000 50000 0 5
0.166667 0.170914 0.011814 200 203 1000 954 50000 50000 0 5
0.166667 0.175275 0.011903 200 208 1000 970 50000 50000 0 5
0.166667 0.161169 0.011364 200 199 1000 1025 50000 50000 0 5
0.166667 0.155502 0.011504 200 196 1000 995 50000 50000 0 5
0.166667 0.170412 0.011907 200 206 1000 949 50000 50000 0 5
0.166667 0.168688 0.011345 200 212 1000 1039 50000 50000 0 5
0.166667 0.152268 0.011228 200 187 1000 1017 50000 50000 0 5
0.166667 0.148887 0.010982 200 203 1000 1045 50000 50000 0 5
0.166667 0.175985 0.011849 200 211 1000 991 50000 50000 0 5
0.166667 0.163055 0.011709 200 193 1000 970 50000 50000 0 5
0.166667 0.167331 0.011425 200 212 1000 1037 50000 50000 0 5
0.166667 0.174202 0.011809 200 213 1000 990 50000 50000 0 5
0.166667 0.162205 0.011709 200 192 1000 945 50000 50000 0 5
0.166667 0.180670 0.011860 200 219 1000 986 50000 50000 0 5
0.166667 0.169892 0.011837 200 198 1000 967 50000 50000 0 5
0.166667 0.178812 0.011828 200 207 1000 977 50000 50000 0 5
0.166667 0.164387 0.011322 200 195 1000 1045 50000 50000 0 5
0.166667 0.176071 0.011705 200 210 1000 1019 50000 50000 0 5
0.166667 0.163923 0.011111 200 213 1000 1077 50000 50000 0 5
0.166667 0.140391 0.011132 200 172 1000 998 50000 50000 0 5
0.166667 0.156772 0.011254 200 200 1000 1020 50000 50000 0 5
0.166667 0.159092 0.011385 200 192 1000 1011 50000 50000 0 5
0.166667 0.172989 0.011654 200 206 1000 1019 50000 50000 0 5
0.166667 0.163303 0.011322 200 207 1000 1059 50000 50000 0 5
0.166667 0.173286 0.011945 200 200 1000 971 50000 50000 0 5
0.166667 0.159599 0.011693 200 191 1000 956 50000 50000 0 5
0.166667 0.185816 0.012337 200 203 1000 937 50000 50000 0 5
0.166667 0.180572 0.011830 200 223 1000 1005 50000 50000 0 5
0.166667 0.161566 0.011431 200 193 1000 1005 50000 50000 0 5
0.166667 0.173381 0.012043 200 192 1000 971 50000 50000 0 5
0.166667 0.156168 0.011358 200 197 1000 995 50000 50000 0 5
0.166667 0.170629 0.011715 200 209 1000 995 50000 50000 0 5
0.166667 0.156249 0.011217 200 183 1000 1036 50000 50000 0 5
0.166667 0.155085 0.011132 200 201 1000 1039 50000 50000 0 5
0.166667 0.159845 0.011822 200 193 1000 948 50000 50000 0 5
0.166667 0.146156 0.010865 200 190 1000 1062 50000 50000 0 5
0.166667 0.159272 0.011711 200 173 1000 962 50000 50000 0 5
0.166667 0.165004 0.011229 200 216 1000 1050 50000 50000 0 5
0.166667 0.174725 0.011579 200 215 1000 1029 50000 50000 0 5
0.166667 0.159776 0.011118 200 213 1000 1064 50000 50000 0 5
0.166667 0.158051 0.011515 200 189 1000 995 50000 50000 0 5
0.166667 0.150582 0.011235 200 197 1000 1027 50000 50000 0 5
0.166667 0.188232 0.011811 200 232 1000 1025 50000 50000 0 5
0.166667 0.162962 0.011536 200 191 1000 1002 50000 50000 0 5
0.166667 0.168083 0.011406 200 210 1000 1019 50000 50000 0 5
0.166667 0.160311 0.011357 200 192 1000 1021 50000 50000 0 5
0.166667 0.175432 0.011874 200 215 1000 972 50000 50000 0 5
0.166667 0.173983 0.011804 200 208 1000 960 50000 50000 0 5
0.166667 0.163986 0.011603 200 191 1000 988 50000 50000 0 5
0.166667 0.161967 0.011176 200 204 1000 1074 50000 50000 0 5
0.166667 0.154337 0.011394 200 182 1000 991 50000 50000 0 5
0.166667 0.150900 0.011154 200 189 1000 1018 50000 50000 0 5
0.166667 0.170079 0.011647 200 209 1000 997 50000 50000 0 5
0.166667 0.150034 0.011129 200 185 1000 1007 50000 50000 0 5
0.166667 0.151416 0.011092 200 186 1000 1040 50000 50000 0 5
0.166667 0.163940 0.011425 200 205 1000 1021 50000 50000 0 5
0.166667 0.150923 0.011377 200 177 1000 977 50000 50000 0 5
0.166667 0.164728 0.011429 200 210 1000 1031 50000 50000 0 5
0.166667 0.166120 0.011789 200 189 1000 968 50000 50000 0 5
0.166667 0.162665 0.011281 200 203 1000 1040 50000 50000 0 5
0.166667 0.154626 0.011416 200 186 1000 987 50000 50000 0 5
0.166667 0.179876 0.011962 200 216 1000 973 50000 50000 0 5
0.166667 0.154411 0.011273 200 188 1000 1032 50000 50000 0 5
0.166667 0.161477 0.011628 200 191 1000 988 50000 50000 0 5
0.166667 0.146615 0.011534 200 166 1000 957 50000 50000 0 5
0.166667 0.164495 0.011592 200 199 1000 995 50000 50000 0 5
0.166667 0.169969 0.011438 200 215 1000 1034 50000 50000 0 5
0.166667 0.169155 0.011882 200 198 1000 972 50000 50000 0 5
0.166667 0.168786 0.011828 200 194 1000 962 50000 50000 0 5
0.166667 0.165890 0.011707 200 200 1000 991 50000 50000 0 5
0.166667 0.168311 0.011891 200 192 1000 968 50000 50000 0 5
0.166667 0.173345 0.011827 200 215 1000 974 50000 50000 0 5
0.166667 0.151644 0.011489 200 178 1000 961 50000 50000 0 5
0.166667 0.177671 0.011611 200 212 1000 1027 50000 50000 0 5
0.166667 0.158371 0.011671 200 185 1000 979 50000 50000 0 5
0.166667 0.177114 0.011820 200 212 1000 968 50000 50000 0 5
0.166667 0.156289 0.011304 200 193 1000 1023 50000 50000 0 5
0.166667 0.159121 0.011489 200 182 1000 1002 50000 50000 0 5
0.166667 0.163835 0.011529 200 204 1000 998 50000 50000 0 5
0.166667 0.161237 0.011558 200 184 1000 983 50000 50000 0 5
0.166667 0.170867 0.011730 200 199 1000 995 50000 50000 0 5
0.166667 0.162768 0.011337 200 200 1000 1030 50000 50000 0 5
0.166667 0.168481 0.011663 200 205 1000 978 50000 50000 0 5
0.166667 0.162153 0.011328 200 202 1000 1021 50000 50000 0 5
0.166667 0.168690 0.011867 200 193 1000 964 50000 50000 0 5
0.166667 0.189588 0.012086 200 224 1000 966 50000 50000 0 5
0.166667 0.157030 0.011293 200 193 1000 1022 50000 50000 0 5
0.166667 0.165021 0.011780 200 200 1000 978 50000 50000 0 5
0.166667 0.185772 0.012080 200 222 1000 961 50000 50000 0 5
0.166667 0.171065 0.011783 200 215 1000 991 50000 50000 0 5
0.166667 0.153479 0.011163 200 187 1000 1039 50000 50000 0 5
0.166667 0.145550 0.011046 200 184 1000 1025 50000 50000 0 5
0.166667 0.156605 0.011604 200 184 1000 981 50000 50000 0 5
0.166667 0.164576 0.011399 200 197 1000 1038 50000 50000 0 5
0.166667 0.157342 0.011016 200 201 1000 1074 50000 50000 0 5
0.166667 0.151076 0.011121 200 180 1000 1026 50000 50000 0 5
0.166667 0.183877 0.012179 200 209 1000 977 50000 50000 0 5
0.166667 0.150861 0.011404 200 174 1000 973 50000 50000 0 5
0.166667 0.177495 0.011797 200 214 1000 993 50000 50000 0 5
0.166667 0.162732 0.011471 200 208 1000 1009 50000 50000 0 5
0.166667 0.150899 0.011070 200 197 1000 1033 50000 50000 0 5
0.166667 0.167883 0.011809 200 197 1000 982 50000 50000 0 5
0.166667 0.148791 0.011042 200 180 1000 1033 50000 50000 0 5
0.166667 0.161141 0.011299 200 205 1000 1040 50000 50000 0 5
0.166667 0.187785 0.012181 200 230 1000 948 50000 50000 0 5
0.166667 0.181096 0.012103 200 217 1000 951 50000 50000 0 5
0.166667 0.171047 0.011534 200 220 1000 1010 50000 50000 0 5
0.166667 0.176163 0.011806 200 213 1000 1007 50000 50000 0 5
0.166667 0.176687 0.011764 200 227 1000 1032 50000 50000 0 5
0.166667 0.157088 0.011284 200 192 1000 1019 50000 50000 0 5
0.166667 0.186961 0.012028 200 224 1000 980 50000 50000 0 5
0.166667 0.156432 0.011161 200 201 1000 1058 50000 50000 0 5
0.166667 0.182510 0.012242 200 201 1000 953 50000 50000 0 5
0.166667 0.164386 0.011315 200 208 1000 1021 50000 50000 0 5
0.166667 0.184225 0.012185 200 216 1000 964 50000 50000 0 5
0.166667 0.174128 0.011608 200 208 1000 1019 50000 50000 0 5
0.166667 0.171893 0.011832 200 208 1000 957 50000 50000 0 5
0.166667 0.142709 0.010789 200 172 1000 1051 50000 50000 0 5
0.166667 0.161391 0.011314 200 193 1000 1023 50000 50000 0 5
0.166667 0.152348 0.011312 200 187 1000 1007 50000 50000 0 5
0.166667 0.139924 0.010830 200 166 1000 1024 50000 50000 0 5
0.166667 0.162932 0.011241 200 206 1000 1028 50000 50000 0 5
0.166667 0.159279 0.011370 200 203 1000 1003 50000 50000 0 5
0.166667 0.163100 0.011896 200 187 1000 950 50000 50000 0 5
0.166667 0.152513 0.010890 200 199 1000 1074 50000 50000 0 5
0.166667 0.157709 0.011548 200 186 1000 973 50000 50000 0 5
0.166667 0.170471 0.011760 200 203 1000 974 50000 50000 0 5
0.166667 0.150177 0.010939 200 195 1000 1054 50000 50000 0 5
0.166667 0.186818 0.011963 200 234 1000 995 50000 50000 0 5
0.166667 0.177102 0.011740 200 205 1000 1007 50000 50000 0 5
0.166667 0.166537 0.011294 200 217 1000 1042 50000 50000 0 5
0.166667 0.164678 0.011520 200 196 1000 1009 50000 50000 0 5
0.166667 0.153751 0.010860 200 204 1000 1082 50000 50000 0 5
0.166667 0.144728 0.011042 200 177 1000 1009 50000 50000 0 5
0.166667 0.183101 0.012072 200 211 1000 968 50000 50000 0 5
0.166667 0.167305 0.011696 200 199 1000 976 50000 50000 0 5
0.166667 0.162729 0.011551 200 199 1000 991 50000 50000 0 5
0.166667 0.182564 0.012249 200 211 1000 954 50000 50000 0 5
0.166667 0.145937 0.011125 200 176 1000 1014 50000 50000 0 5
0.166667 0.157910 0.011246 200 191 1000 1025 50000 50000 0 5
0.166667 0.153958 0.011480 200 185 1000 996 50000 50000 0 5
0.166667 0.164281 0.011333 200 208 1000 1018 50000 50000 0 5
0.166667 0.170542 0.011591 200 214 1000 1008 50000 50000 0 5
0.166667 0.153229 0.011577 200 172 1000 972 50000 50000 0 5
0.166667 0.159730 0.011330 200 193 1000 1050 50000 50000 0 5
0.166667 0.149124 0.011114 200 193 1000 1028 50000 50000 0 5
0.166667 0.165601 0.011605 200 205 1000 978 50000 50000 0 5
0.166667 0.172627 0.011619 200 213 1000 1008 50000 50000 0 5
0.166667 0.168968 0.011689 200 200 1000 1000 50000 50000 0 5
0.166667 0.151206 0.011147 200 196 1000 1012 50000 50000 0 5
0.166667 0.165115 0.011551 200 196 1000 986 50000 50000 0 5
0.166667 0.173523 0.012073 200 195 1000 944 50000 50000 0 5
0.166667 0.160650 0.011509 200 193 1000 998 50000 50000 0 5
0.166667 0.178115 0.011819 200 220 1000 982 50000 50000 0 5
0.166667 0.158024 0.011159 200 201 1000 1051 50000 50000 0 5
0.166667 0.157348 0.011226 200 191 1000 1013 50000 50000 0 5
0.166667 0.156797 0.011558 200 187 1000 970 50000 50000 0 5
0.166667 0.168064 0.011584 200 193 1000 1012 50000 50000 0 5
0.166667 0.151713 0.011133 200 184 1000 1025 50000 50000 0 5
0.166667 0.154121 0.011210 200 192 1000 1035 50000 50000 0 5
0.166667 0.160411 0.011196 200 210 1000 1044 50000 50000 0 5
0.166667 0.178974 0.011917 200 204 1000 987 50000 50000 0 5
0.166667 0.159335 0.011430 200 193 1000 1021 50000 50000 0 5
0.166667 0.179868 0.011652 200 222 1000 1045 50000 50000 0 5
0.166667 0.176733 0.011838 200 217 1000 988 50000 50000 0 5
0.166667 0.195263 0.012130 200 244 1000 988 50000 50000 0 5
0.166667 0.163625 0.011665 200 188 1000 985 50000 50000 0 5
0.166667 0.168352 0.011795 200 207 1000 972 50000 50000 0 5
0.166667 0.167558 0.011912 200 196 1000 946 50000 50000 0 5
0.166667 0.163445 0.011327 200 203 1000 1017 50000 50000 0 5
0.166667 0.179611 0.011731 200 223 1000 1004 50000 50000 0 5
0.166667 0.156352 0.011354 200 184 1000 993 50000 50000 0 5
0.166667 0.169236 0.011607 200 210 1000 1007 50000 50000 0 5
0.166667 0.172467 0.011584 200 219 1000 1008 50000 50000 0 5
0.166667 0.174456 0.011854 200 211 1000 979 50000 50000 0 5
0.166667 0.170433 0.011918 200 193 1000 969 50000 50000 0 5
0.166667 0.169591 0.011767 200 205 1000 990 50000 50000 0 5
0.166667 0.158532 0.011435 200 190 1000 1011 50000 50000 0 5
0.166667 0.168997 0.011672 200 207 1000 1001 50000 50000 0 5
0.166667 0.158441 0.011355 200 193 1000 1034 50000 50000 0 5
0.166667 0.161352 0.011229 200 198 1000 1040 50000 50000 0 5
0.166667 0.174005 0.011664 200 221 1000 1014 50000 50000 0 5
0.166667 0.160362 0.011243 200 202 1000 1040 50000 50000 0 5
0.166667 0.158377 0.011459 200 181 1000 1000 50000 50000 0 5
0.166667 0.170086 0.011430 200 205 1000 1036 50000 50000 0 5
0.166667 0.153049 0.011236 200 202 1000 1019 50000 50000 0 5
0.166667 0.168396 0.011695 200 198 1000 1011 50000 50000 0 5
0.166667 0.168275 0.011517 200 216 1000 1010 50000 50000 0 5
0.166667 0.193641 0.012731 200 214 1000 920 50000 50000 0 5
0.166667 0.148357 0.011552 200 172 1000 966 50000 50000 0 5
0.166667 0.149876 0.011303 200 188 1000 1002 50000 50000 0 5
0.166667 0.150111 0.011337 200 189 1000 993 50000 50000 0 5
0.166667 0.165483 0.011361 200 212 1000 1021 50000 50000 0 5
0.166667 0.179358 0.011817 200 227 1000 1008 50000 50000 0 5
0.166667 0.155188 0.011590 200 175 1000 970 50000 50000 0 5
0.166667 0.137869 0.010832 200 172 1000 1043 50000 50000 0 5
0.166667 0.147815 0.010958 200 191 1000 1043 50000 50000 0 5
0.166667 0.156676 0.011533 200 188 1000 979 50000 50000 0 5
0.166667 0.149781 0.011050 200 190 1000 1047 50000 50000 0 5
0.166667 0.158828 0.011577 200 190 1000 973 50000 50000 0 5
0.166667 0.184942 0.011943 200 218 1000 974 50000 50000 0 5
0.166667 0.170353 0.011815 200 199 1000 980 50000 50000 0 5
0.166667 0.160704 0.011625 200 191 1000 959 50000 50000 0 5
0.166667 0.175949 0.012043 200 207 1000 958 50000 50000 0 5
0.166667 0.168400 0.011568 200 215 1000 1004 50000 50000 0 5
0.166667 0.155588 0.011031 200 203 1000 1050 50000 50000 0 5
0.166667 0.157533 0.011328 200 201 1000 1004 50000 50000 0 5
0.166667 0.178823 0.011709 200 208 1000 1019 50000 50000 0 5
0.166667 0.150947 0.011351 200 193 1000 999 50000 50000 0 5
0.166667 0.171478 0.011952 200 201 1000 951 50000 50000 0 5
0.166667 0.140805 0.010773 200 181 1000 1059 50000 50000 0 5
0.166667 0.161845 0.011533 200 195 1000 978 50000 50000 0 5
0.166667 0.162337 0.011596 200 197 1000 981 50000 50000 0 5
0.166667 0.168651 0.011784 200 209 1000 981 50000 50000 0 5
0.166667 0.170270 0.011857 200 201 1000 990 50000 50000 0 5
0.166667 0.167086 0.011402 200 221 1000 1032 50000 50000 0 5
0.166667 0.174494 0.011824 200 214 1000 977 50000 50000 0 5
0.166667 0.172158 0.011719 200 206 1000 1002 50000 50000 0 5
0.166667 0.182555 0.012123 200 212 1000 952 50000 50000 0 5
0.166667 0.165265 0.011646 200 198 1000 989 50000 50000 0 5
0.166667 0.173292 0.011587 200 210 1000 1021 50000 50000 0 5
0.166667 0.160410 0.011241 200 199 1000 1037 50000 50000 0 5
0.166667 0.156310 0.011403 200 184 1000 1003 50000 50000 0 5
0.166667 0.156859 0.011362 200 189 1000 1020 50000 50000 0 5
0.166667 0.145647 0.011224 200 179 1000 986 50000 50000 0 5
0.166667 0.186015 0.011999 200 221 1000 980 50000 50000 0 5
0.166667 0.162795 0.011699 200 188 1000 959 50000 50000 0 5
0.166667 0.160923 0.011498 200 198 1000 1005 50000 50000 0 5
0.166667 0.142622 0.011212 200 162 1000 994 50000 50000 0 5
0.166667 0.187315 0.012063 200 225 1000 990 50000 50000 0 5
0.166667 0.173433 0.011654 200 212 1000 1008 50000 50000 0 5
0.166667 0.181404 0.012189 200 215 1000 934 50000 50000 0 5
0.166667 0.140870 0.011021 200 172 1000 1010 50000 50000 0 5
0.166667 0.163743 0.011574 200 207 1000 976 50000 50000 0 5
0.166667 0.147105 0.010973 200 181 1000 1045 50000 50000 0 5
0.166667 0.149766 0.011346 200 179 1000 962 50000 50000 0 5
0.166667 0.168114 0.011646 200 204 1000 994 50000 50000 0 5
0.166667 0.169950 0.011885 200 200 1000 958 50000 50000 0 5
0.166667 0.157910 0.011161 200 194 1000 1037 50000 50000 0 5
0.166667 0.135522 0.010410 200 183 1000 1083 50000 50000 0 5
0.166667 0.170147 0.011651 200 208 1000 1007 50000 50000 0 5
0.166667 0.165615 0.011571 200 205 1000 984 50000 50000 0 5
0.166667 0.157104 0.011199 200 198 1000 1047 50000 50000 0 5
0.166667 0.185625 0.012167 200 216 1000 969 50000 50000 0 5
0.166667 0.152275 0.011360 200 182 1000 996 50000 50000 0 5
0.166667 0.142736 0.010775 200 187 1000 1069 50000 50000 0 5
0.166667 0.176957 0.011791 200 218 1000 978 50000 50000 0 5
0.166667 0.191260 0.012488 200 211 1000 922 50000 50000 0 5
0.166667 0.158146 0.011435 200 194 1000 996 50000 50000 0 5
0.166667 0.166599 0.011755 200 198 1000 976 50000 50000 0 5
0.166667 0.187313 0.012094 200 215 1000 970 50000 50000 0 5
0.166667 0.167172 0.011389 200 210 1000 1032 50000 50000 0 5
0.166667 0.167405 0.011539 200 204 1000 1011 50000 50000 0 5
0.166667 0.167576 0.011493 200 214 1000 1020 50000 50000 0 5
0.166667 0.154389 0.011262 200 195 1000 1004 50000 50000 0 5
0.166667 0.174779 0.011506 200 220 1000 1047 50000 50000 0 5
0.166667 0.167664 0.011759 200 195 1000 969 50000 50000 0 5
0.166667 0.166813 0.011567 200 208 1000 1000 50000 50000 0 5
0.166667 0.176589 0.011925 200 210 1000 969 50000 50000 0 5
0.166667 0.168084 0.011704 200 198 1000 1001 50000 50000 0 5
0.166667 0.143961 0.010905 200 184 1000 1030 50000 50000 0 5
0.166667 0.167122 0.011515 200 199 1000 1009 50000 50000 0 5
0.166667 0.159649 0.011467 200 196 1000 1005 50000 50000 0 5
0.166667 0.180290 0.011916 200 215 1000 992 50000 50000 0 5
0.166667 0.163789 0.011727 200 197 1000 990 50000 50000 0 5
0.166667 0.152644 0.011325 200 189 1000 1015 50000 50000 0 5
0.166667 0.168410 0.011909 200 199 1000 942 50000 50000 0 5
0.166667 0.171044 0.011901 200 207 1000 977 50000 50000 0 5
0.166667 0.145470 0.010910 200 178 1000 1046 50000 50000 0 5
0.166667 0.177177 0.011752 200 218 1000 1015 50000 50000 0 5
0.166667 0.187353 0.012116 200 213 1000 987 50000 50000 0 5
0.166667 0.163404 0.011152 200 211 1000 1062 50000 50000 0 5
0.166667 0.176252 0.011865 200 208 1000 974 50000 50000 0 5
0.166667 0.145229 0.011100 200 169 1000 1019 50000 50000 0 5
0.166667 0.154739 0.011412 200 181 1000 1002 50000 50000 0 5
0.166667 0.169014 0.011644 200 207 1000 1007 50000 50000 0 5
0.166667 0.153672 0.011462 200 192 1000 979 50000 50000 0 5
0.166667 0.162322 0.011737 200 192 1000 954 50000 50000 0 5
0.166667 0.169407 0.011772 200 200 1000 986 50000 50000 0 5
0.166667 0.190913 0.012293 200 219 1000 965 50000 50000 0 5
0.166667 0.160339 0.011680 200 198 1000 986 50000 50000 0 5
0.166667 0.164155 0.011647 200 204 1000 985 50000 50000 0 5
0.166667 0.167925 0.011671 200 206 1000 999 50000 50000 0 5
0.166667 0.146957 0.011474 200 158 1000 966 50000 50000 0 5
0.166667 0.156609 0.011294 200 206 1000 1026 50000 50000 0 5
0.166667 0.168989 0.011298 200 217 1000 1053 50000 50000 0 5
0.166667 0.175894 0.011655 200 217 1000 1015 50000 50000 0 5
0.166667 0.155704 0.011284 200 189 1000 1014 50000 50000 0 5
0.166667 0.186570 0.011912 200 219 1000 988 50000 50000 0 5
0.166667 0.176743 0.011912 200 203 1000 1004 50000 50000 0 5
0.166667 0.160257 0.011416 200 193 1000 995 50000 50000 0 5
0.166667 0.175786 0.011564 200 216 1000 1041 50000 50000 0 5
0.166667 0.159382 0.011052 200 208 1000 1074 50000 50000 0 5
0.166667 0.175228 0.011577 200 210 1000 1028 50000 50000 0 5
0.166667 0.174662 0.011662 200 209 1000 1011 50000 50000 0 5
0.166667 0.153437 0.011342 200 178 1000 1028 50000 50000 0 5
0.166667 0.163068 0.011408 200 196 1000 1036 50000 50000 0 5
0.166667 0.159285 0.011222 200 200 1000 1026 50000 50000 0 5
0.166667 0.167616 0.011459 200 209 1000 1019 50000 50000 0 5
0.166667 0.164170 0.011576 200 196 1000 983 50000 50000 0 5
0.166667 0.163157 0.011552 200 201 1000 987 50000 50000 0 5
0.166667 0.156287 0.011161 200 206 1000 1052 50000 50000 0 5
0.166667 0.173048 0.012109 200 193 1000 926 50000 50000 0 5
0.166667 0.173693 0.011665 200 218 1000 1007 50000 50000 0 5
0.166667 0.180676 0.011856 200 204 1000 1010 50000 50000 0 5
0.166667 0.186282 0.012139 200 224 1000 945 50000 50000 0 5
0.166667 0.163089 0.011394 200 201 1000 1035 50000 50000 0 5
0.166667 0.142425 0.011446 200 168 1000 953 50000 50000 0 5
0.166667 0.163398 0.011561 200 190 1000 992 50000 50000 0 5
0.166667 0.184321 0.011697 200 218 1000 1026 50000 50000 0 5
0.166667 0.151439 0.011048 200 184 1000 1051 50000 50000 0 5
0.166667 0.159390 0.011731 200 195 1000 975 50000 50000 0 5
0.166667 0.171650 0.011349 200 217 1000 1061 50000 50000 0 5
0.166667 0.166113 0.011647 200 194 1000 997 50000 50000 0 5
0.166667 0.173306 0.011589 200 212 1000 1035 50000 50000 0 5
0.166667 0.165747 0.011519 200 201 1000 1017 50000 50000 0 5
0.166667 0.172171 0.011549 200 207 1000 1029 50000 50000 0 5
0.166667 0.156517 0.011239 200 191 1000 1029 50000 50000 0 5
0.166667 0.168594 0.011482 200 210 1000 1026 50000 50000 0 5
0.166667 0.160485 0.011204 200 198 1000 1042 50000 50000 0 5
0.166667 0.159174 0.011388 200 194 1000 1010 50000 50000 0 5
0.166667 0.154854 0.011360 200 190 1000 993 50000 50000 0 5
0.166667 0.160502 0.011398 200 195 1000 1022 50000 50000 0 5
0.166667 0.170486 0.011690 200 211 1000 1000 50000 50000 0 5
0.166667 0.147698 0.011159 200 177 1000 1022 50000 50000 0 5
0.166667 0.144085 0.011221 200 175 1000 973 50000 50000 0 5
0.166667 0.166257 0.011634 200 193 1000 1002 50000 50000 0 5
0.166667 0.159607 0.011313 200 197 1000 1024 50000 50000 0 5
0.166667 0.142662 0.010961 200 185 1000 1029 50000 50000 0 5
0.166667 0.195401 0.012504 200 221 1000 936 50000 50000 0 5
0.166667 0.146436 0.011275 200 177 1000 982 50000 50000 0 5
0.166667 0.168642 0.011897 200 202 1000 950 50000 50000 0 5
