0.166667 0.164470 0.011239 200 209 1000 1067 10000 10000 0 5
0.166667 0.158864 0.011335 200 192 1000 1022 10000 10000 0 5
0.166667 0.175247 0.011861 200 207 1000 987 10000 10000 0 5
0.166667 0.179669 0.011777 200 224 1000 1014 10000 10000 0 5
0.166667 0.152354 0.011627 200 180 1000 964 10000 10000 0 5
0.166667 0.171297 0.011789 200 207 1000 978 10000 10000 0 5
0.166667 0.152786 0.011180 200 180 1000 1018 10000 10000 0 5
0.166667 0.181126 0.011986 200 221 1000 989 10000 10000 0 5
0.166667 0.186087 0.011906 200 217 1000 994 10000 10000 0 5
0.166667 0.149855 0.011150 200 190 1000 1003 10000 10000 0 5
0.166667 0.178100 0.011788 200 212 1000 1003 10000 10000 0 5
0.166667 0.153585 0.011190 200 181 1000 1049 10000 10000 0 5
0.166667 0.172938 0.011790 200 202 1000 986 10000 10000 0 5
0.166667 0.160414 0.011554 200 197 1000 1004 10000 10000 0 5
0.166667 0.155218 0.011334 200 203 1000 1022 10000 10000 0 5
0.166667 0.156696 0.011235 200 199 1000 1025 10000 10000 0 5
0.166667 0.181104 0.012365 200 199 1000 918 10000 10000 0 5
0.166667 0.179628 0.011991 200 202 1000 971 10000 10000 0 5
0.166667 0.163085 0.011600 200 197 1000 984 10000 10000 0 5
0.166667 0.182854 0.012135 200 222 1000 979 10000 10000 0 5
0.166667 0.144108 0.011043 200 178 1000 1037 10000 10000 0 5
0.166667 0.158978 0.011347 200 196 1000 1011 10000 10000 0 5
0.166667 0.169917 0.011716 200 211 1000 984 10000 10000 0 5
0.166667 0.180681 0.011921 200 216 1000 1007 10000 10000 0 5
0.166667 0.158480 0.011690 200 182 1000 970 10000 10000 0 5
0.166667 0.164924 0.011816 200 186 1000 965 10000 10000 0 5
0.166667 0.156434 0.011233 200 186 1000 1034 10000 10000 0 5
0.166667 0.170213 0.011788 200 196 1000 972 10000 10000 0 5
0.166667 0.180450 0.012044 200 214 1000 965 10000 10000 0 5
0.166667 0.186434 0.012000 200 223 1000 988 10000 10000 0 5
0.166667 0.187853 0.012072 200 220 1000 990 10000 10000 0 5
0.166667 0.170910 0.011646 200 201 1000 1007 10000 10000 0 5
0.166667 0.147779 0.011314 200 172 1000 977 10000 10000 0 5
0.166667 0.169026 0.012097 200 187 1000 947 10000 10000 0 5
0.166667 0.182897 0.012197 200 210 1000 970 10000 10000 0 5
0.166667 0.156808 0.011492 200 189 1000 1001 10000 10000 0 5
0.166667 0.171112 0.011518 200 217 1000 1023 10000 10000 0 5
0.166667 0.163168 0.011645 200 198 1000 1005 10000 10000 0 5
0.166667 0.157556 0.011441 200 193 1000 1029 10000 10000 0 5
0.166667 0.181778 0.011936 200 217 1000 997 10000 10000 0 5
0.166667 0.166416 0.011569 200 211 1000 1023 10000 10000 0 5
0.166667 0.161710 0.011563 200 193 1000 1012 10000 10000 0 5
0.166667 0.149470 0.010828 200 201 1000 1060 10000 10000 0 5
0.166667 0.166811 0.011676 200 194 1000 994 10000 10000 0 5
0.166667 0.176034 0.011589 200 218 1000 1039 10000 10000 0 5
0.166667 0.166473 0.011623 200 204 1000 990 10000 10000 0 5
0.166667 0.178904 0.012072 200 210 1000 987 10000 10000 0 5
0.166667 0.173399 0.011935 200 202 1000 946 10000 10000 0 5
0.166667 0.171959 0.011760 200 205 1000 976 10000 10000 0 5
0.166667 0.185678 0.012310 200 205 1000 936 10000 10000 0 5
0.166667 0.138922 0.010846 200 180 1000 1044 10000 10000 0 5
0.166667 0.171384 0.012020 200 189 1000 978 10000 10000 0 5
0.166667 0.152027 0.011252 200 189 1000 1017 10000 10000 0 5
0.166667 0.176153 0.011780 200 215 1000 985 10000 10000 0 5
0.166667 0.172272 0.011347 200 215 1000 1046 10000 10000 0 5
0.166667 0.161482 0.011585 200 195 1000 996 10000 10000 0 5
0.166667 0.162699 0.011479 200 200 1000 1007 10000 10000 0 5
0.166667 0.165156 0.011656 200 195 1000 983 10000 10000 0 5
0.166667 0.159410 0.011480 200 192 1000 1016 10000 10000 0 5
0.166667 0.179823 0.012226 200 210 1000 945 10000 10000 0 5
0.166667 0.165225 0.011520 200 204 1000 1028 10000 10000 0 5
0.166667 0.150314 0.011127 200 189 1000 1042 10000 10000 0 5
0.166667 0.173169 0.011886 200 195 1000 962 10000 10000 0 5
0.166667 0.168210 0.011815 200 199 1000 980 10000 10000 0 5
0.166667 0.142809 0.011128 200 171 1000 1010 10000 10000 0 5
0.166667 0.166387 0.011679 200 194 1000 998 10000 10000 0 5
0.166667 0.159000 0.011339 200 191 1000 1028 10000 10000 0 5
0.166667 0.178366 0.011851 200 216 1000 1008 10000 10000 0 5
0.166667 0.168986 0.011638 200 190 1000 1011 10000 10000 0 5
0.166667 0.172117 0.011624 200 216 1000 1016 10000 10000 0 5
0.166667 0.151638 0.011360 200 181 1000 985 10000 10000 0 5
0.166667 0.174700 0.011702 200 223 1000 1008 10000 10000 0 5
0.166667 0.179321 0.011919 200 212 1000 1001 10000 10000 0 5
0.166667 0.177099 0.012280 200 207 1000 923 10000 10000 0 5
0.166667 0.163518 0.011857 200 195 1000 950 10000 10000 0 5
0.166667 0.149632 0.011379 200 185 1000 959 10000 10000 0 5
0.166667 0.174496 0.011830 200 204 1000 989 10000 10000 0 5
0.166667 0.163338 0.011561 200 201 1000 996 10000 10000 0 5
0.166667 0.189305 0.012070 200 227 1000 1005 10000 10000 0 5
0.166667 0.165838 0.011489 200 206 1000 1015 10000 10000 0 5
0.166667 0.150850 0.011173 200 193 1000 1034 10000 10000 0 5
0.166667 0.171130 0.011877 200 205 1000 975 10000 10000 0 5
0.166667 0.163795 0.011717 200 197 1000 972 10000 10000 0 5
0.166667 0.162825 0.011619 200 177 1000 995 10000 10000 0 5
0.166667 0.169364 0.011511 200 208 1000 1014 10000 10000 0 5
0.166667 0.162498 0.011304 200 201 1000 1024 10000 10000 0 5
0.166667 0.175219 0.012054 200 207 1000 967 10000 10000 0 5
0.166667 0.182795 0.012182 200 213 1000 960 10000 10000 0 5
0.166667 0.165277 0.011325 200 215 1000 1045 10000 10000 0 5
0.166667 0.149529 0.011356 200 171 1000 993 10000 10000 0 5
0.166667 0.174384 0.011815 200 207 1000 1001 10000 10000 0 5
0.166667 0.174878 0.011941 200 204 1000 969 10000 10000 0 5
0.166667 0.158836 0.011467 200 195 1000 997 10000 10000 0 5
0.166667 0.157534 0.011470 200 183 1000 1024 10000 10000 0 5
0.166667 0.158443 0.011323 200 203 1000 1029 10000 10000 0 5
0.166667 0.169003 0.011895 200 203 1000 975 10000 10000 0 5
0.166667 0.173085 0.011715 200 215 1000 980 10000 10000 0 5
0.166667 0.169652 0.011488 200 210 1000 1027 10000 10000 0 5
0.166667 0.155390 0.011671 200 189 1000 959 10000 10000 0 5
0.166667 0.156238 0.011627 200 190 1000 971 10000 10000 0 5
0.166667 0.171916 0.011762 200 213 1000 995 10000 10000 0 5
0.166667 0.159897 0.011490 200 187 1000 983 10000 10000 0 5
0.166667 0.165413 0.011808 200 190 1000 954 10000 10000 0 5
0.166667 0.157092 0.011138 200 202 1000 1059 10000 10000 0 5
0.166667 0.183757 0.012121 200 213 1000 959 10000 10000 0 5
0.166667 0.172878 0.012033 200 207 1000 954 10000 10000 0 5
0.166667 0.174034 0.012044 200 203 1000 948 10000 10000 0 5
0.166667 0.170362 0.011757 200 211 1000 988 10000 10000 0 5
0.166667 0.157130 0.011199 200 194 1000 1043 10000 10000 0 5
0.166667 0.149901 0.011137 200 185 1000 1028 10000 10000 0 5
0.166667 0.177334 0.012053 200 208 1000 973 10000 10000 0 5
0.166667 0.158322 0.011550 200 185 1000 997 10000 10000 0 5
0.166667 0.161303 0.011527 200 187 1000 1011 10000 10000 0 5
0.166667 0.176339 0.011640 200 216 1000 1019 10000 10000 0 5
0.166667 0.164249 0.011258 200 204 1000 1082 10000 10000 0 5
0.166667 0.170799 0.012139 200 203 1000 954 10000 10000 0 5
0.166667 0.165057 0.011571 200 203 1000 997 10000 10000 0 5
0.166667 0.151650 0.011406 200 184 1000 993 10000 10000 0 5
0.166667 0.181105 0.012007 200 208 1000 974 10000 10000 0 5
0.166667 0.156745 0.011455 200 191 1000 998 10000 10000 0 5
0.166667 0.176613 0.011909 200 206 1000 993 10000 10000 0 5
0.166667 0.167514 0.011327 200 214 1000 1059 10000 10000 0 5
0.166667 0.188176 0.012014 200 218 1000 1000 10000 10000 0 5
0.166667 0.161697 0.011588 200 185 1000 992 10000 10000 0 5
0.166667 0.172204 0.011624 200 218 1000 1022 10000 10000 0 5
0.166667 0.177004 0.012159 200 203 1000 947 10000 10000 0 5
0.166667 0.174453 0.011700 200 204 1000 1025 10000 10000 0 5
0.166667 0.165987 0.011495 200 204 1000 1016 10000 10000 0 5
0.166667 0.181523 0.012128 200 203 1000 948 10000 10000 0 5
0.166667 0.165138 0.011546 200 190 1000 1000 10000 10000 0 5
0.166667 0.164519 0.011344 200 203 1000 1035 10000 10000 0 5
0.166667 0.178984 0.012158 200 219 1000 954 10000 10000 0 5
0.166667 0.172538 0.012307 200 185 1000 916 10000 10000 0 5
0.166667 0.160561 0.011245 200 195 1000 1020 10000 10000 0 5
0.166667 0.175983 0.011797 200 215 1000 998 10000 10000 0 5
0.166667 0.173966 0.011655 200 219 1000 1004 10000 10000 0 5
0.166667 0.142501 0.010850 200 174 1000 1061 10000 10000 0 5
0.166667 0.163356 0.011788 200 190 1000 972 10000 10000 0 5
0.166667 0.179039 0.011834 200 210 1000 996 10000 10000 0 5
0.166667 0.157627 0.011494 200 175 1000 1014 10000 10000 0 5
0.166667 0.149432 0.010838 200 193 1000 1082 10000 10000 0 5
0.166667 0.139451 0.011143 200 172 1000 1005 10000 10000 0 5
0.166667 0.158267 0.011258 200 198 1000 1018 10000 10000 0 5
0.166667 0.167014 0.011715 200 197 1000 980 10000 10000 0 5
0.166667 0.156401 0.011439 200 192 1000 1032 10000 10000 0 5
0.166667 0.172139 0.011726 200 214 1000 997 10000 10000 0 5
0.166667 0.154673 0.011265 200 190 1000 1048 10000 10000 0 5
0.166667 0.183220 0.012028 200 215 1000 980 10000 10000 0 5
0.166667 0.160196 0.011592 200 184 1000 962 10000 10000 0 5
0.166667 0.162577 0.011573 200 202 1000 1001 10000 10000 0 5
0.166667 0.154902 0.011481 200 184 1000 993 10000 10000 0 5
0.166667 0.171680 0.011868 200 206 1000 969 10000 10000 0 5
0.166667 0.165695 0.011728 200 182 1000 989 10000 10000 0 5
0.166667 0.158362 0.011561 200 195 1000 1005 10000 10000 0 5
0.166667 0.176668 0.011984 200 210 1000 953 10000 10000 0 5
0.166667 0.160766 0.011482 200 183 1000 1007 10000 10000 0 5
0.166667 0.144675 0.011284 200 169 1000 1011 10000 10000 0 5
0.166667 0.183184 0.012097 200 217 1000 988 10000 10000 0 5
0.166667 0.169205 0.011602 200 207 1000 1012 10000 10000 0 5
0.166667 0.176325 0.011933 200 201 1000 979 10000 10000 0 5
0.166667 0.182333 0.011912 200 214 1000 989 10000 10000 0 5
0.166667 0.168673 0.011695 200 200 1000 984 10000 10000 0 5
0.166667 0.170515 0.011788 200 210 1000 982 10000 10000 0 5
0.166667 0.171108 0.011768 200 208 1000 999 10000 10000 0 5
0.166667 0.166291 0.011599 200 197 1000 1008 10000 10000 0 5
0.166667 0.166230 0.011791 200 192 1000 970 10000 10000 0 5
0.166667 0.158549 0.011354 200 181 1000 1037 10000 10000 0 5
0.166667 0.172691 0.011794 200 200 1000 987 10000 10000 0 5
0.166667 0.180037 0.012184 200 197 1000 959 10000 10000 0 5
0.166667 0.178458 0.012261 200 200 1000 938 10000 10000 0 5
0.166667 0.150386 0.011034 200 191 1000 1060 10000 10000 0 5
0.166667 0.157764 0.011530 200 180 1000 1001 10000 10000 0 5
0.166667 0.177738 0.011586 200 220 1000 1032 10000 10000 0 5
0.166667 0.171768 0.011822 200 198 1000 1005 10000 10000 0 5
0.166667 0.169326 0.011319 200 208 1000 1057 10000 10000 0 5
0.166667 0.178833 0.011926 200 211 1000 1008 10000 10000 0 5
0.166667 0.174571 0.011285 200 216 1000 1077 10000 10000 0 5
0.166667 0.165521 0.012056 200 192 1000 942 10000 10000 0 5
0.166667 0.156559 0.011249 200 190 1000 1037 10000 10000 0 5
0.166667 0.172818 0.012034 200 195 1000 953 10000 10000 0 5
0.166667 0.163107 0.011717 200 188 1000 967 10000 10000 0 5
0.166667 0.137374 0.010782 200 173 1000 1053 10000 10000 0 5
0.166667 0.160255 0.011467 200 205 1000 1023 10000 10000 0 5
0.166667 0.172354 0.011730 200 204 1000 1004 10000 10000 0 5
0.166667 0.183960 0.012457 200 206 1000 935 10000 10000 0 5
0.166667 0.189818 0.012076 200 224 1000 976 10000 10000 0 5
0.166667 0.161456 0.011512 200 199 1000 1002 10000 10000 0 5
0.166667 0.172525 0.011521 200 226 1000 1039 10000 10000 0 5
0.166667 0.165933 0.011479 200 210 1000 1028 10000 10000 0 5
0.166667 0.172771 0.011864 200 210 1000 991 10000 10000 0 5
0.166667 0.174399 0.011901 200 209 1000 989 10000 10000 0 5
0.166667 0.174401 0.012178 200 194 1000 928 10000 10000 0 5
0.166667 0.142191 0.011144 200 183 1000 1008 10000 10000 0 5
0.166667 0.169765 0.011719 200 204 1000 990 10000 10000 0 5
0.166667 0.135260 0.010746 200 172 1000 1063 10000 10000 0 5
0.166667 0.156819 0.011147 200 204 1000 1056 10000 10000 0 5
0.166667 0.176299 0.011919 200 210 1000 996 10000 10000 0 5
0.166667 0.155801 0.011311 200 189 1000 1021 10000 10000 0 5
0.166667 0.150605 0.011467 200 180 1000 967 10000 10000 0 5
0.166667 0.163069 0.011900 200 179 1000 935 10000 10000 0 5
0.166667 0.170322 0.012004 200 193 1000 951 10000 10000 0 5
0.166667 0.166687 0.011800 200 185 1000 980 10000 10000 0 5
0.166667 0.154405 0.011300 200 182 1000 1013 10000 10000 0 5
0.166667 0.160514 0.011147 200 207 1000 1045 10000 10000 0 5
0.166667 0.168079 0.011476 200 205 1000 1028 10000 10000 0 5
0.166667 0.154930 0.011358 200 181 1000 996 10000 10000 0 5
0.166667 0.178509 0.011994 200 216 1000 980 10000 10000 0 5
0.166667 0.159617 0.011769 200 181 1000 960 10000 10000 0 5
0.166667 0.170763 0.011859 200 206 1000 960 10000 10000 0 5
0.166667 0.151350 0.011089 200 182 1000 1046 10000 10000 0 5
0.166667 0.150330 0.010848 200 185 1000 1070 10000 10000 0 5
0.166667 0.165610 0.011619 200 190 1000 1018 10000 10000 0 5
0.166667 0.162926 0.011662 200 192 1000 992 10000 10000 0 5
0.166667 0.156311 0.011230 200 190 1000 1041 10000 10000 0 5
0.166667 0.183449 0.012325 200 207 1000 928 10000 10000 0 5
0.166667 0.171290 0.011900 200 205 1000 967 10000 10000 0 5
0.166667 0.150974 0.011178 200 189 1000 1026 10000 10000 0 5
0.166667 0.149111 0.011638 200 176 1000 944 10000 10000 0 5
0.166667 0.160057 0.011286 200 198 1000 1044 10000 10000 0 5
0.166667 0.165252 0.011789 200 193 1000 951 10000 10000 0 5
0.166667 0.182019 0.011731 200 223 1000 1032 10000 10000 0 5
0.166667 0.157922 0.011129 200 190 1000 1052 10000 10000 0 5
0.166667 0.186056 0.012087 200 221 1000 977 10000 10000 0 5
0.166667 0.150998 0.011043 200 188 1000 1049 10000 10000 0 5
0.166667 0.161668 0.011524 200 193 1000 1026 10000 10000 0 5
0.166667 0.185190 0.012016 200 221 1000 996 10000 10000 0 5
0.166667 0.159585 0.011543 200 196 1000 987 10000 10000 0 5
0.166667 0.158177 0.011259 200 194 1000 1032 10000 10000 0 5
0.166667 0.169834 0.011745 200 221 1000 999 10000 10000 0 5
0.166667 0.175585 0.011419 200 219 1000 1032 10000 10000 0 5
0.166667 0.175166 0.011778 200 216 1000 992 10000 10000 0 5
0.166667 0.167906 0.011534 200 200 1000 1013 10000 10000 0 5
0.166667 0.149188 0.011306 200 184 1000 990 10000 10000 0 5
0.166667 0.157396 0.011348 200 195 1000 996 10000 10000 0 5
0.166667 0.169759 0.011816 200 204 1000 978 10000 10000 0 5
0.166667 0.173826 0.011647 200 208 1000 1007 10000 10000 0 5
0.166667 0.176883 0.012028 200 211 1000 974 10000 10000 0 5
0.166667 0.157192 0.011180 200 192 1000 1014 10000 10000 0 5
0.166667 0.172524 0.012099 200 197 1000 940 10000 10000 0 5
0.166667 0.152763 0.011167 200 187 1000 1033 10000 10000 0 5
0.166667 0.159540 0.011507 200 204 1000 995 10000 10000 0 5
0.166667 0.165198 0.012008 200 190 1000 961 10000 10000 0 5
0.166667 0.142368 0.010920 200 192 1000 1028 10000 10000 0 5
0.166667 0.156202 0.011268 200 188 1000 1017 10000 10000 0 5
0.166667 0.153103 0.011318 200 184 1000 1006 10000 10000 0 5
0.166667 0.164659 0.011665 200 191 1000 997 10000 10000 0 5
0.166667 0.181024 0.011780 200 218 1000 1000 10000 10000 0 5
0.166667 0.148500 0.011038 200 173 1000 1052 10000 10000 0 5
0.166667 0.175177 0.011689 200 216 1000 996 10000 10000 0 5
0.166667 0.163772 0.011513 200 194 1000 1011 10000 10000 0 5
0.166667 0.173565 0.011480 200 215 1000 1044 10000 10000 0 5
0.166667 0.159149 0.011542 200 188 1000 993 10000 10000 0 5
0.166667 0.147463 0.010943 200 189 1000 1063 10000 10000 0 5
0.166667 0.157192 0.011300 200 198 1000 1015 10000 10000 0 5
0.166667 0.176637 0.012040 200 218 1000 958 10000 10000 0 5
0.166667 0.160497 0.011620 200 193 1000 971 10000 10000 0 5
0.166667 0.176221 0.011768 200 211 1000 1015 10000 10000 0 5
0.166667 0.161565 0.011996 200 183 1000 951 10000 10000 0 5
0.166667 0.150105 0.011298 200 181 1000 1026 10000 10000 0 5
0.166667 0.165332 0.011783 200 192 1000 968 10000 10000 0 5
0.166667 0.170763 0.011925 200 212 1000 977 10000 10000 0 5
0.166667 0.175351 0.011948 200 193 1000 979 10000 10000 0 5
0.166667 0.178312 0.011881 200 216 1000 983 10000 10000 0 5
0.166667 0.174197 0.012433 200 186 1000 917 10000 10000 0 5
0.166667 0.152118 0.011424 200 183 1000 999 10000 10000 0 5
0.166667 0.180138 0.011953 200 214 1000 984 10000 10000 0 5
0.166667 0.152344 0.011394 200 175 1000 992 10000 10000 0 5
0.166667 0.152635 0.011160 200 206 1000 1018 10000 10000 0 5
0.166667 0.158027 0.011545 200 188 1000 989 10000 10000 0 5
0.166667 0.152181 0.011518 200 172 1000 972 10000 10000 0 5
0.166667 0.175129 0.012149 200 212 1000 955 10000 10000 0 5
0.166667 0.136832 0.011236 200 163 1000 958 10000 10000 0 5
0.166667 0.158616 0.011426 200 188 1000 998 10000 10000 0 5
0.166667 0.181740 0.011892 200 223 1000 1001 10000 10000 0 5
0.166667 0.167257 0.011961 200 182 1000 957 10000 10000 0 5
0.166667 0.160910 0.011104 200 196 1000 1068 10000 10000 0 5
0.166667 0.179692 0.011690 200 216 1000 1016 10000 10000 0 5
0.166667 0.168772 0.011890 200 197 1000 998 10000 10000 0 5
0.166667 0.165456 0.011849 200 192 1000 954 10000 10000 0 5
0.166667 0.168897 0.011517 200 206 1000 1012 10000 10000 0 5
0.166667 0.176152 0.011704 200 215 1000 1010 10000 10000 0 5
0.166667 0.172862 0.011558 200 213 1000 1046 10000 10000 0 5
0.166667 0.178880 0.012319 200 206 1000 936 10000 10000 0 5
0.166667 0.170920 0.011649 200 210 1000 1011 10000 10000 0 5
0.166667 0.161010 0.011682 200 189 1000 995 10000 10000 0 5
0.166667 0.170377 0.011713 200 199 1000 988 10000 10000 0 5
0.166667 0.179234 0.012086 200 215 1000 968 10000 10000 0 5
0.166667 0.175165 0.012061 200 204 1000 969 10000 10000 0 5
0.166667 0.171221 0.011794 200 212 1000 971 10000 10000 0 5
0.166667 0.176939 0.011957 200 209 1000 1000 10000 10000 0 5
0.166667 0.173917 0.011544 200 214 1000 1045 10000 10000 0 5
0.166667 0.164504 0.011468 200 200 1000 1015 10000 10000 0 5
0.166667 0.161906 0.011296 200 202 1000 1029 10000 10000 0 5
0.166667 0.177780 0.011766 200 215 1000 1012 10000 10000 0 5
0.166667 0.157495 0.011427 200 190 1000 1018 10000 10000 0 5
0.166667 0.176907 0.012072 200 212 1000 959 10000 10000 0 5
0.166667 0.174348 0.011790 200 207 1000 988 10000 10000 0 5
0.166667 0.183762 0.012027 200 224 1000 998 10000 10000 0 5
0.166667 0.174748 0.011804 200 208 1000 991 10000 10000 0 5
0.166667 0.161425 0.011504 200 199 1000 1030 10000 10000 0 5
0.166667 0.160424 0.011528 200 202 1000 1008 10000 10000 0 5
0.166667 0.157389 0.011330 200 193 1000 1021 10000 10000 0 5
0.166667 0.166958 0.011292 200 209 1000 1055 10000 10000 0 5
0.166667 0.179046 0.011772 200 214 1000 998 10000 10000 0 5
0.166667 0.158828 0.011747 200 187 1000 970 10000 10000 0 5
0.166667 0.145186 0.011009 200 183 1000 1042 10000 10000 0 5
0.166667 0.161355 0.011638 200 193 1000 978 10000 10000 0 5
0.166667 0.160779 0.011064 200 212 1000 1068 10000 10000 0 5
0.166667 0.164565 0.012024 200 184 1000 920 10000 10000 0 5
0.166667 0.169146 0.011741 200 199 1000 985 10000 10000 0 5
0.166667 0.159883 0.011258 200 199 1000 1053 10000 10000 0 5
0.166667 0.176900 0.011913 200 216 1000 989 10000 10000 0 5
0.166667 0.165549 0.011760 200 200 1000 962 10000 10000 0 5
0.166667 0.172026 0.011845 200 200 1000 991 10000 10000 0 5
0.166667 0.153004 0.011246 200 191 1000 1005 10000 10000 0 5
0.166667 0.157426 0.011113 200 196 1000 1062 10000 10000 0 5
0.166667 0.158643 0.011102 200 207 1000 1064 10000 10000 0 5
0.166667 0.160444 0.011529 200 195 1000 1013 10000 10000 0 5
0.166667 0.166096 0.011536 200 203 1000 1027 10000 10000 0 5
0.166667 0.143534 0.011112 200 175 1000 1000 10000 10000 0 5
0.166667 0.170577 0.012073 200 199 1000 949 10000 10000 0 5
0.166667 0.172307 0.011756 200 195 1000 1006 10000 10000 0 5
0.166667 0.168479 0.012047 200 184 1000 954 10000 10000 0 5
0.166667 0.152064 0.010926 200 201 1000 1070 10000 10000 0 5
0.166667 0.146834 0.011236 200 178 1000 1001 10000 10000 0 5
0.166667 0.135399 0.010660 200 178 1000 1059 10000 10000 0 5
0.166667 0.168163 0.011693 200 199 1000 998 10000 10000 0 5
0.166667 0.174518 0.011869 200 209 1000 974 10000 10000 0 5
0.166667 0.151291 0.011569 200 174 1000 949 10000 10000 0 5
0.166667 0.158642 0.011447 200 184 1000 1004 10000 10000 0 5
0.166667 0.153337 0.011036 200 199 1000 1068 10000 10000 0 5
0.166667 0.173628 0.011748 200 219 1000 1010 10000 10000 0 5
0.166667 0.171770 0.011639 200 212 1000 1030 10000 10000 0 5
0.166667 0.167939 0.011435 200 216 1000 1015 10000 10000 0 5
0.166667 0.198716 0.012598 200 223 1000 933 10000 10000 0 5
0.166667 0.196763 0.012580 200 226 1000 925 10000 10000 0 5
0.166667 0.157482 0.011498 200 194 1000 985 10000 10000 0 5
0.166667 0.165178 0.011905 200 187 1000 951 10000 10000 0 5
0.166667 0.164167 0.011569 200 198 1000 1013 10000 10000 0 5
